0,2.0101214325928782,3.1836308181593633
1,0.48461651227959185,0.6776115058469572
2,0.4066771911832959,0.8126791335385636
3,0.3650379904087223,0.875448521744274
4,0.3693778227391788,0.8474170987185653
5,0.35912314274415064,0.8113611714982152
6,0.34088606759633655,0.8123062075343985
7,0.34448870847834356,0.8340365764977535
8,0.3431779410687212,0.8483984239433787
9,0.34123286222854604,0.826898263155387
10,0.3352716746927755,0.7913927013345369
11,0.3326235020897292,0.7728563615143993
12,0.32876466077766914,0.7877161353023259
13,0.3397849258548629,0.7870953672005364
14,0.33940308368726085,0.807470823851357
15,0.3408526679274712,0.7928737263263409
16,0.3369723197431444,0.8023935638667574
17,0.3330814593582503,0.8462203241869253
18,0.32510024621841016,0.8683997711188187
19,0.3264153146778394,0.8764362252277536
20,0.32438278537508775,0.8942581164228591
21,0.3242423149649375,0.8882541268643883
22,0.3198948427319031,0.9214631532096398
23,0.3200372271310518,0.9317907489375339
24,0.3196276692778857,0.9200375508088519
25,0.31798027670013657,0.9090317460134327
26,0.3154548509962806,0.9069094431442382
27,0.3129805687533541,0.9287366644597577
28,0.31094453035817265,0.9125178911383947
29,0.3098717337890806,0.9332782497104414
30,0.3108804126657039,0.9259965409599297
31,0.31193468561729737,0.9217695243367316
32,0.3107428534095978,0.91590075347279
33,0.31077583546611415,0.9176531426642174
34,0.30938291266461637,0.9357830705546042
35,0.3115380590494447,0.9341827277749939
36,0.31197012442246014,0.9482403787797161
37,0.3122149499272253,0.9536285692340739
38,0.31464438097656094,0.9581972454186821
39,0.31378021462222866,0.9535062523721566
40,0.3142824534041224,0.957218749619197
41,0.3131541501577958,0.960346659109129
42,0.31226662486418055,0.9584450213120531
43,0.3115654808660255,0.9727945300259293
44,0.31178424350708844,0.9699838214366652
45,0.31225192702354065,0.9652736233894633
46,0.31325462648982005,0.9671282664704073
47,0.31218589704946476,0.9689245147438671
48,0.31386287595369006,0.9705562226825807
49,0.31499694678824763,0.973772331591431
50,0.3138570908138041,0.9822150495224062
