0,1.0863703783477254,4.254514996253517
1,0.3377814098015898,0.41734848827823245
2,0.36045334996499184,0.36726298854034634
3,0.3487749900544156,0.4594923897530515
4,0.3444330525393443,0.4129506733236205
5,0.34082747351237647,0.5010629693847443
6,0.3456478082375641,0.49190749692038044
7,0.3570719174039586,0.44753646067543035
8,0.35264739003413853,0.42333473672542044
9,0.35321187393326636,0.411736892056412
10,0.35583105603390397,0.41136939814796014
11,0.35146797023364595,0.4292569232352494
12,0.3528131624020547,0.43002380055653483
13,0.3532752961574929,0.43222697150226697
14,0.3520462228249052,0.43831131418910985
15,0.34866271648530067,0.44847424877306896
16,0.3517398597726345,0.4639248030224037
17,0.3551342664484311,0.46850607598334476
18,0.3550891923176668,0.4661678205848916
19,0.3481576942433532,0.4593007129644816
20,0.34729805218771953,0.46693161225680485
21,0.3435190272009137,0.45386467739371883
22,0.3444061609966236,0.4557703681560118
23,0.3410451473702466,0.45612119119685435
24,0.33910402101490505,0.4679951813300713
25,0.3378792714076917,0.4740060119901924
26,0.33818533477544643,0.47960073311484974
27,0.33767478819031727,0.47148149041349424
28,0.3398493556023474,0.4796849408939853
29,0.3422126688745251,0.4759927678949462
30,0.34230336610139206,0.4653504147148479
31,0.3413013001285731,0.4688165299941671
32,0.3388134656446935,0.4727976945651628
33,0.33834478463824386,0.477592543052062
34,0.34096434067927767,0.47812763438004546
35,0.34100687488494796,0.4793965262322085
36,0.34266420691178645,0.4820111461795952
37,0.34077179068772073,0.4818325929197565
38,0.3399618815284294,0.4803289312811443
39,0.3398834828618098,0.479055941752606
40,0.33966578758617855,0.4758706165143961
41,0.3380174751303153,0.47986435602412864
42,0.3371734086477351,0.48803489181888243
43,0.33847611490001667,0.4960416273255327
44,0.33642068040537987,0.48846678584360015
45,0.336539030390628,0.5033372103465045
46,0.33663215204827857,0.5129880212573326
47,0.33658900006234893,0.5204958984517092
48,0.33619006679334174,0.5296342729186543
49,0.33522806694475515,0.5225403976055237
50,0.3360356969354647,0.527066007287434
51,0.33681751917541725,0.5309730139171699
