0,0.6482935538524598,1.7317065959371205
1,0.3519145069776047,0.3463791010773897
2,0.3923720132278577,0.29174514297963094
3,0.3596547321016125,0.28911277569882377
4,0.3518941684468627,0.31395142885729654
5,0.3534183298037145,0.3111345491784339
6,0.343985436067461,0.33705334965709544
7,0.3476373386168374,0.35488420321059994
8,0.3472286532228456,0.38340283400058434
9,0.34444512269836697,0.37534437315362085
10,0.3470549212506962,0.38772618964478656
11,0.34744094580549284,0.37765315105625563
12,0.34607808642239335,0.38551807377697506
13,0.3507163996920666,0.380872907953202
14,0.3444769602116631,0.39893064178517335
15,0.34490767085148377,0.3925798165728044
16,0.34483024980983806,0.40098709567001245
17,0.3441117348339512,0.4092747228159338
18,0.33960887477450724,0.41419739764258257
19,0.33850986783649345,0.4209269607213456
20,0.34360071077990556,0.4317930695167984
21,0.33933060159099426,0.44738067224591277
22,0.33934685408535337,0.45973542342888984
23,0.3388589501374245,0.4567798409647807
24,0.33821700764066714,0.46062411970769845
25,0.33815128934853056,0.45300959562083287
26,0.33577643126593415,0.4556561763612844
27,0.3375194574993045,0.4522841004322366
28,0.3345269997001197,0.456778763496324
29,0.33419281243391663,0.44978194451828085
30,0.3340990568237329,0.4494047320510141
31,0.33325042831996937,0.450394820200225
32,0.3323594333601918,0.4507000299980451
33,0.33353091316131517,0.46495002383886996
34,0.33379698693923016,0.46133559746396546
35,0.335250777941884,0.45485836295050924
36,0.333685108484285,0.446348478739705
37,0.3352729618746595,0.44749929074812184
38,0.3361926979586578,0.4445299905889846
39,0.3335764768282206,0.4456357842284763
40,0.33522834257177075,0.43850825439165375
41,0.33618837895256504,0.4381369199690419
42,0.3343444740489707,0.4436117782847469
43,0.332977536329407,0.4460865089098725
44,0.334231859643571,0.4448129397451227
45,0.3329126484024468,0.4499456444021308
46,0.3348820015221215,0.45385057332474743
47,0.33468477576157524,0.4503357418114736
48,0.33413791543249255,0.4522204202043322
49,0.33441097551808474,0.45154106458497073
50,0.33389684970846506,0.4485517853091975
51,0.3343164827132675,0.4509308267452716
52,0.33375305892000995,0.4465145869209383
