0,1.2144139969660084,3.1607588642468505
1,0.5562942993841548,1.7260312666787585
2,0.3818889540617882,0.5931509056574843
3,0.38907539485633363,0.5778917876771797
4,0.38587707063246107,0.5994809013410306
5,0.3707938710844582,0.5416279516175342
6,0.370617263483652,0.5148647470299655
7,0.3780997930399147,0.5004206100684092
8,0.3773539524479204,0.5244846906673393
9,0.37446887870797224,0.5477764909802612
10,0.3672858296977461,0.5703417112007655
11,0.36200143596774786,0.5959466774717479
12,0.3591540826193389,0.5979130312752715
13,0.35743254138507524,0.5819013212811323
14,0.34775377013007963,0.5599284288022803
15,0.3555730802112161,0.5476088219402249
16,0.35330300064614534,0.5443943798922419
17,0.35512049192616235,0.5422568252954132
18,0.3529323103989475,0.5365093568020031
19,0.34678394980584265,0.5313505275973898
20,0.3498310678445082,0.5498046656915276
21,0.3499541302825982,0.5604017366805156
22,0.3449020223619003,0.5546636078400105
23,0.3427382935618197,0.5453112884736747
24,0.3453930178145325,0.5446425731162479
25,0.342957111251341,0.5469154179862715
26,0.3424877044925182,0.5544604957172241
27,0.34240201920603874,0.5542222848626646
28,0.3436800390712,0.5502795572153054
29,0.3444819692668096,0.5494458293714606
30,0.3445515027831558,0.5469454880760154
31,0.3393514631755848,0.5528336902815251
32,0.3401646798890987,0.5590055845797237
33,0.33886542729765606,0.5579596741896455
34,0.3414388039458116,0.5557658719015552
35,0.3387352241052978,0.5581508034310452
36,0.33969246441646916,0.5615106580233695
37,0.3412879337660853,0.5610639210127742
38,0.34425899468329174,0.5613671930300317
39,0.34508405519452534,0.5602530294238734
40,0.3447409356888587,0.5648720790314636
41,0.34314962026295875,0.5637221346018223
42,0.3432746460038097,0.5729721690486962
43,0.3421690807031389,0.5700596473190742
44,0.34313257803996733,0.5652420260408824
45,0.34271315370281846,0.5617729315708433
46,0.3430688234898652,0.5543965300484921
47,0.3431056930609226,0.5578739834194472
48,0.3416564025905989,0.5577545039721248
49,0.3410534252897452,0.5563082266067956
50,0.34162661128349286,0.555768018833857
51,0.3426977708281538,0.5543143001597145
52,0.3405522383120984,0.5530819063934074
53,0.34148839371460266,0.5518150608896185
54,0.34036101757993237,0.5511287861292373
55,0.340550985839187,0.5544634442205805
56,0.33877116263704266,0.553685588596802
