0,1.7232027403928476,7.05283886719653
1,0.5895757082136652,4.7188407100758685
2,0.33033628643387575,3.211736256717054
3,0.3119176087211644,3.3216197418573907
4,0.2989606108144302,1.5381985920046688
5,0.2847164497865429,1.6167012193867478
6,0.27378157648852564,1.6115182061954592
7,0.2855880183896638,1.632650624028604
8,0.2871168240515306,1.6306018717898483
9,0.29790539891619244,1.6595497540352482
10,0.29502301803388636,1.7111225066612739
11,0.29340307168865515,1.735848251169538
12,0.29737402738138885,1.7747062073253186
13,0.3050397318620094,1.6582274611646213
14,0.30531598210170124,1.2921489596932283
15,0.3081014078856038,1.2438108253514313
16,0.307125251196712,1.2320413856459793
17,0.306755172863564,1.2374530799824597
18,0.30186634471449614,1.2094132510238453
19,0.300269907998113,1.2271445636298288
20,0.2985127043951884,1.2426945617095027
21,0.30010836898234916,1.243163204852325
22,0.299701623703722,1.223346900459739
23,0.2957925848445935,1.2446808672092367
24,0.2983968820649363,1.2670635227945426
25,0.29445013884905685,1.249640904528708
26,0.2951686153043104,1.2609658752521211
27,0.2962448663418513,1.2576048790787542
28,0.2950651744752767,1.2201305802761753
29,0.29574317946331735,1.227134459690452
30,0.29657732099438383,1.2396921476897362
31,0.29628382572668904,1.2377064493369396
32,0.2975593839856422,1.2548865928553181
33,0.2965895987644443,1.2615810007956518
34,0.29654781132495506,1.2554781115287748
35,0.29389177234705216,1.273774349314739
36,0.2949021467989564,1.289529839510424
37,0.29502244397321103,1.2914100525063383
38,0.29448228466600385,1.2950791392786882
39,0.2949192660294903,1.2843762786820985
40,0.2966394741162918,1.2864544850846342
41,0.2963881866654746,1.2912642092701287
42,0.29674666758867957,1.2867760973746498
43,0.29596598287668185,1.2866589840637652
44,0.29785219828224035,1.2999490709481774
45,0.2995030288160751,1.3022976604907268
46,0.3019133324422126,1.22257184503649
47,0.30339843379816717,1.231137940234563
48,0.30227459794623496,1.2284477961856919
49,0.3029482130212495,1.2416560683529094
50,0.3014643566364878,1.2452411000720984
51,0.30154059917160053,1.2487013675489727
52,0.30174679144742733,1.2533966269860815
53,0.30257490587109737,1.256911658165968
54,0.3028346563787345,1.242973083525748
55,0.30279700719338093,1.246228225974672
56,0.30242888562580883,1.2527366113410194
57,0.30257984449617054,1.2470514556632122
58,0.30195347285445256,1.213269015392123
59,0.30147585302403196,1.220576544622745
60,0.3022828752132301,1.1829560366411704
61,0.30360743050899647,1.1818605421512598
62,0.3027851662484997,1.192447199031496
63,0.3035072610395988,1.1995118152535453
64,0.3043671995351179,1.2056131990702483
65,0.3045662671089897,1.2131362009586684
66,0.30377441989578996,1.201700357793673
67,0.304544200993941,1.2016101805141601
68,0.3051804359882579,1.2089301003987243
69,0.3052949690616056,1.2111283391323653
70,0.3056380980237448,1.2103261128179486
71,0.3066989461997937,1.193830712156481
72,0.3066736366746144,1.1661106446570297
73,0.307007481762797,1.1684990730760156
74,0.3070320645375731,1.1776171548706607
75,0.30804005077421365,1.1763201899701365
76,0.3082864493399633,1.179738210361055
77,0.3082203679181319,1.1860539712731857
78,0.3084754444274287,1.1919564045852429
79,0.307836116838284,1.1880121888101414
80,0.307231364452892,1.1905244863398476
81,0.30778969804388495,1.1985380302832547
82,0.3081071095928932,1.2010194808095718
83,0.30798250752109274,1.1671935276835084
84,0.3074987014134493,1.1643656164596945
85,0.30738319870102787,1.1674456055190718
86,0.3079590249959522,1.168145805372141
87,0.30844726368737513,1.169925696675328
88,0.30850801818260176,1.1659982150406871
89,0.30911696327404725,1.1623485021590607
90,0.3082364834190926,1.1653889991293396
91,0.3091641447411862,1.1592312059606291
92,0.30866138781796315,1.1585495537278676
93,0.3086458730594725,1.1574590996545242
94,0.30803875052260216,1.159196722202922
95,0.3086087981223548,1.1628700396399532
96,0.3091993520916118,1.1642148718615317
97,0.30866425342637566,1.1693899236414016
98,0.3088515633592406,1.168527410706674
99,0.30927654743489263,1.171085660424619
100,0.30908147085125304,1.1660844513019513
101,0.3082405673577537,1.1602371175145545
102,0.3084811505094413,1.1596227640768926
103,0.30910746932621186,1.162221234613997
104,0.3092813004477564,1.1632903344051264
105,0.3095418670450284,1.1658772530805745
106,0.3098552771015186,1.1638690529222226
107,0.30983531595075475,1.1667453603349394
108,0.3095699926993356,1.1705801218537233
109,0.3105814513447662,1.1723099321519472
110,0.31070589948468313,1.1739985603404157
111,0.3104924355638547,1.1768786582899582
112,0.3105695296165141,1.180134687743381
113,0.31048857200766294,1.179315119659536
114,0.3096872690907093,1.1801296057356019
115,0.3093618388193476,1.180569372284252
116,0.3102980931055193,1.179163913395718
117,0.3100123676415587,1.180795534771335
118,0.310162387641075,1.1759063225132533
119,0.30937536369450896,1.1783058836462321
120,0.3099449430979487,1.1828291949460765
121,0.31003894717912,1.184762442864202
122,0.31017977813927644,1.1839911825922242
123,0.30929537673707747,1.186066216813489
124,0.3096488405417209,1.1871689687284401
125,0.3091945340965621,1.1902014602570188
126,0.3092384778091818,1.1917555134921842
127,0.3091330655000068,1.1853401064851317
128,0.3088809031517253,1.1884570987710128
129,0.30859475583207413,1.1890953152983503
130,0.30886849192935933,1.1926297638743664
131,0.30945456378846437,1.182305197317263
132,0.3101465684645852,1.1708489732275258
133,0.3096792499282869,1.1650904629020151
134,0.309038231902548,1.165347372408085
135,0.3084779633540377,1.167790728440797
136,0.30807872915695556,1.1670355486523125
137,0.3086733458476407,1.1675389392619748
