0,0.871525462846062,1.1632552509009388
1,0.7431520179167154,0.8265884132114351
2,0.7234561107893479,0.7761126924535768
3,0.703738987697953,0.6622224189478031
4,0.6990648509829064,0.7567511567792328
5,0.664486855797957,0.7990666259770572
6,0.6453631116144688,0.8337492131954932
7,0.634684021477184,0.8861149846758644
8,0.6203226588179066,0.900100791972185
9,0.624197195438861,0.8663692113573814
10,0.6198287703086485,0.8541651817690447
11,0.6206020922129356,0.8092980383875094
12,0.6189520076010224,0.807038036771011
13,0.6158064759625623,0.8470326715878844
14,0.6197703954431614,0.8975088585616237
15,0.6220410975205642,0.9030136423740686
16,0.6212748064424283,0.9067004610394634
17,0.619262474935375,0.9390713404610663
18,0.6191241469494286,0.9536912669286701
19,0.6216419499875178,0.9292960407167794
20,0.6220804138844246,0.9346946511527789
21,0.623765360908762,0.9338525610866824
22,0.6267070998402194,0.9204434589849075
23,0.6251493905371478,0.9263106895401617
24,0.6236154177288445,0.930391937993911
25,0.6207433445274138,0.9172552188032688
26,0.6224683070324376,0.9020952530888536
27,0.6224162982955136,0.9103896975745862
28,0.6212531528526924,0.9067704527216925
29,0.6174916707996881,0.925318222882365
30,0.6169534289753049,0.9300066657914247
31,0.6186645442364218,0.9375448949641947
32,0.6167482594654028,0.9348676224738142
33,0.6182519949435401,0.9276000273833147
34,0.6215661563898758,0.9275346701821
35,0.6233918429765667,0.916380528606404
36,0.622099619124221,0.9058939250442744
37,0.6203114038399049,0.9002029766719472
38,0.6220180241145445,0.8910951171439814
39,0.6203049886308111,0.8821362096029468
40,0.6189625731099271,0.8931412752057907
41,0.6179404763775329,0.899359866817075
42,0.6169329453168099,0.9047060075876995
43,0.6169509630740166,0.8932098238060203
44,0.6179973895229395,0.8980102397429606
45,0.6178495887777775,0.9148519467272854
46,0.6175884722283627,0.921650287741335
47,0.617526012277932,0.9252275733211095
48,0.6175731143162255,0.92863232873893
49,0.6171903696624278,0.9388430804095584
50,0.6186040859066239,0.9369550389642715
51,0.6182065200955152,0.9277750858112093
52,0.6188032645824995,0.9303731410096356
