0,1.022569625840886,1.1890301123412712
1,0.8986979361516448,0.7863997373582281
2,0.7854475868686674,0.7537729948563905
3,0.7416025559404938,0.8088598999778561
4,0.7194073885301591,0.8789407848174053
5,0.6896790188770295,0.9039753197255287
6,0.6803095137227297,0.9564042610284398
7,0.672443584614885,0.922921055779422
8,0.6585063383457154,0.9593817678763639
9,0.6413653103428948,0.9923734231532174
10,0.6486382795824405,0.9960294067110382
11,0.6421711989616603,0.9913783392290277
12,0.6310775246086215,0.9945244614371761
13,0.6232304558192575,0.9826631274158922
14,0.6266184235761342,0.9967126467484501
15,0.6195112255567439,0.9867394076551932
16,0.6233804305135268,1.0044118671078928
17,0.6179304834874161,1.0084090531481795
18,0.6193972661771557,1.0056876876308511
19,0.6143561665291364,0.9898504155785628
20,0.6095168005969204,0.9887116342374692
21,0.6136083398085005,0.9827659082844533
22,0.6092135763238273,0.9857261768779
23,0.6071601672584002,0.9940268343015595
24,0.6039154557518657,0.9966644833018732
25,0.6048243379192101,0.9999216958914856
26,0.6032818803617236,1.003444809973569
27,0.6063775239780188,0.998839031968255
28,0.6037702424831919,0.9992333065927298
29,0.6035908466837653,0.996220544727264
30,0.6027506257030489,0.9942793950170083
31,0.6041166338490911,0.9944249327257748
32,0.6061642595332714,0.9976393480415828
33,0.6086117758719177,0.9947564782865016
34,0.611577977624976,0.9895397497111273
35,0.612226958248161,0.987713387066993
36,0.6146738438109562,0.9870601688907408
37,0.6149538109877409,0.9910839034348888
38,0.6149880890055891,0.9855297911017604
39,0.6143564041482898,0.9838425200658555
40,0.6115890815863491,0.9832226593173483
41,0.6125436199594398,0.9763018728252347
42,0.6129055909803016,0.9747328433273829
43,0.611437095340035,0.9708796064401535
44,0.6139096938185481,0.9752388658173738
45,0.6140875203364572,0.9754741655452439
46,0.6130518024730361,0.9692360004705637
47,0.6140370344336595,0.9697415201363425
48,0.6125479803357702,0.9722847827682674
49,0.6148990449116336,0.9764315361262366
50,0.616230648610671,0.9780898372577401
51,0.6154578210645956,0.9792553634400144
