0,0.8137445564208545,0.7634397444933755
1,0.7486109540808965,0.5639429705219466
2,0.7592067399703164,0.6074362549790361
3,0.7266743268107827,0.5807105483359669
4,0.7107709327502713,0.5683576350042276
5,0.6742307756859643,0.45547212118618474
6,0.6711566716139363,0.483597914899027
7,0.6647026018216494,0.4908980931456658
8,0.6544395002139519,0.4734149776646927
9,0.6589021670181107,0.43718294549748765
10,0.6487196726199929,0.448194828456242
11,0.643468666704463,0.4489634424371925
12,0.6438646681465607,0.4294544783330359
13,0.6429445039319003,0.41696072206213736
14,0.6434396956447858,0.41053812139329043
15,0.6468891916791791,0.39421128589848603
16,0.6468990561059768,0.385301629770259
17,0.645478482805069,0.3926006363717996
18,0.6464753085525812,0.4067541741834902
19,0.6466959303354352,0.398804033644774
20,0.6452812116393439,0.3877949660467508
21,0.6440503616371259,0.3824026194791268
22,0.6462741196367185,0.39827070573673035
23,0.6464833160409117,0.39630545961162944
24,0.6501832544887965,0.40037455482245804
25,0.648024740569158,0.40138135541264136
26,0.647557338030829,0.40871401598795576
27,0.649333999380359,0.42381839755006695
28,0.6468797984249886,0.4172140035415406
29,0.64317261480546,0.41808604905402275
30,0.6411558333244141,0.414422534954806
31,0.6424584962623003,0.42980007917871477
32,0.6417955870463093,0.43242485193096464
33,0.6432637203612972,0.4410909791197846
34,0.6434100002708438,0.44771867042873004
35,0.645019154159725,0.45926455532314053
36,0.6441898068659758,0.45983606201935195
37,0.6439435655573078,0.4574220044194638
38,0.6462496490488978,0.45330630962278007
39,0.6446182892792622,0.45578161989343974
40,0.6438981293833642,0.4539308823050328
41,0.6433451274866254,0.45637685629820113
42,0.6413046222914167,0.4556956863632663
43,0.6407964504659553,0.4581822992245139
44,0.6407339047747987,0.46499025591985976
45,0.6405422560535343,0.4738385479893069
46,0.6386432174423088,0.46673224278421555
47,0.6369898359556758,0.4620275847484797
48,0.6376402524588982,0.47212558808337624
49,0.6384143763121394,0.47578578152038914
50,0.6396462490522781,0.4789573194109667
51,0.6384923565258712,0.47512508050184665
52,0.6398640048133686,0.4769507951256581
53,0.6381383204280905,0.4751282909065265
54,0.6369145274141252,0.4736031311880863
55,0.6381657194923407,0.47467090463779676
56,0.6380433398703522,0.47127855572064986
57,0.6380179506657772,0.46753673647523936
58,0.6369195615676211,0.4671130944738114
59,0.6378383254063469,0.4672509474300471
60,0.6395649153802674,0.46949269936523846
61,0.6395477057145228,0.4701667652475364
62,0.6401324816091759,0.47175757252222517
63,0.6413466983683672,0.4681432113473179
64,0.6393029409669785,0.4680650155280174
65,0.6387908531716837,0.4631305085615564
66,0.6390335466425587,0.4647225031975742
67,0.6391347581797533,0.4669044006113017
68,0.6385106426879203,0.46777687812797153
69,0.6378813838527732,0.46791028094966514
70,0.6371094515578755,0.46558705347204987
