0,0.6602393433311459,1.3356642950238669
1,0.6855613195412826,1.2462683140217805
2,0.6517159237405452,1.2206887975893195
3,0.6368504107419357,1.1957544021837139
4,0.597126121287276,1.1934650763244103
5,0.5982917432947054,1.2027633587022801
6,0.5887969190109585,1.2216720640949745
7,0.5856500902335148,1.214018640603549
8,0.5820949844785346,1.2140234148557003
9,0.5843049450061066,1.2282872566791752
10,0.5856232611004686,1.2327755151805866
11,0.5834226848872928,1.234964029731145
12,0.587709300879987,1.228158051764309
13,0.5872263037431847,1.2272827236929493
14,0.5873442069870781,1.2236560651302002
15,0.5880139874303361,1.2240360260633951
16,0.5842118709169363,1.227343361228778
17,0.5810341153253875,1.2340110195176117
18,0.5777225095771212,1.2374276752732218
19,0.5809090892745363,1.237466583324592
20,0.585726505212169,1.2396027578494493
21,0.5829030675215272,1.2405269458578643
22,0.5869075583431771,1.2348049274166546
23,0.5894108284460255,1.2336574088584635
24,0.592409822043109,1.2382189396493528
25,0.5898327544521749,1.2361308484059088
26,0.5914984317071604,1.2383937780777325
27,0.5974178014194768,1.2406187936353588
28,0.5989188506570194,1.2460370246206414
29,0.5953880071218154,1.244366219993545
30,0.5940788075763402,1.2454872958252383
31,0.5947280196639352,1.24273540261746
32,0.5978174972492165,1.2445878362074674
33,0.5981747900117033,1.2441889482487694
34,0.597411335340151,1.241118454984403
35,0.5962331217640073,1.2333808031032871
36,0.5960791044238026,1.2352443561990505
37,0.5972022703562639,1.2330257125349553
38,0.5962707353847599,1.23482276239885
39,0.595596092807268,1.2377987690595131
40,0.5978407530219906,1.237051142378169
41,0.5945447769314635,1.2376836817107686
42,0.5961240102431912,1.2338914068449216
43,0.594952168716173,1.234612811237334
44,0.594637647902565,1.2315900526456631
45,0.5936773143475552,1.231157963558699
46,0.5924028045545355,1.2327729337833186
47,0.5919860763965573,1.2355560354546364
48,0.5931264962641335,1.2355347483483483
49,0.5929042688729405,1.2345041637706502
50,0.5913271367137625,1.2337296567158136
51,0.5941111720523233,1.233949808962139
52,0.5957819233195735,1.2347357145070401
53,0.5944832464677482,1.2348516466859878
