0,0.8947439359582158,1.0888827547134527
1,0.8416252689640717,0.8470305938631014
2,0.7771493929332615,0.8340441664873623
3,0.7265615788672766,0.7226056225011642
4,0.6953514860952885,0.6770112001578479
5,0.6905374726459242,0.6840373768951798
6,0.6876583018863703,0.6907683188043716
7,0.6735765416779781,0.7513429653691172
8,0.6595530835399174,0.6901078603691359
9,0.6639166823415329,0.6575546508459328
10,0.6560002579656211,0.6154909805936717
11,0.6470529214842002,0.5799566771813633
12,0.6589137759643927,0.5844661752341636
13,0.6586079837483276,0.594961210223019
14,0.6546391469615995,0.6058232822598529
15,0.6470740891161482,0.5790374678536511
16,0.6448934534917664,0.6135962874310261
17,0.6479892962899824,0.6268333409997737
18,0.6480647448250719,0.6079654565532201
19,0.6464911950401688,0.5926529588923736
20,0.6479398248200788,0.5964224358965462
21,0.6457945718938877,0.5939121241208868
22,0.6508384139008991,0.5987868702333309
23,0.6476284846691343,0.5842496087261004
24,0.6500977497641925,0.584495021280778
25,0.6552431092296085,0.5848705486868448
26,0.6576719182463505,0.592615827641269
27,0.6595297975193389,0.6005561067415969
28,0.6614933004325898,0.6089163064299684
29,0.6618363428273296,0.5932692032232579
30,0.6583102553312031,0.58312187914803
31,0.6573657704734439,0.6110026191866925
32,0.6581613870336008,0.6047133000520133
33,0.6603598921300813,0.6147732996216339
34,0.6621191952341153,0.61890676647193
35,0.662458922992909,0.6098794113479586
36,0.6616739488003273,0.6102841388829721
37,0.6621109150089008,0.6008683760473518
38,0.6629827302430632,0.6005767041102159
39,0.6654845033179423,0.6043653027047086
40,0.6648581564496259,0.5949383393439523
41,0.6630540808005579,0.5906331612607231
42,0.660094291306558,0.5863699057658887
43,0.6616761288993214,0.5880979879394569
44,0.6659146579292503,0.5876052093807924
45,0.6670202465050281,0.5864410332732407
46,0.666508383137145,0.585919864832188
47,0.6663999587911936,0.5882663122243696
48,0.6626299041815326,0.5855930105325583
49,0.6608586963673223,0.5850497979235065
50,0.6624100106437202,0.5897396833662407
51,0.6626427867474027,0.5901325502577766
52,0.662411402368631,0.5935819896228028
53,0.66391578466235,0.5979932013175492
54,0.6651472398124463,0.6055940151158781
55,0.6670276463765079,0.6093087287601887
56,0.6666177385830228,0.6071411878303782
57,0.666497416675753,0.6024803435399382
58,0.6638877181424544,0.6022279577700482
59,0.6649496864661384,0.59990388317554
60,0.6667660786283073,0.6031568961037261
61,0.667481877086849,0.6016146724190639
62,0.665711750173971,0.5962984506454384
63,0.6677152668968742,0.6002667177782773
64,0.6667689015806063,0.6067529934452774
