0,0.9480953394277521,0.9798636586532093
1,0.8069104428998712,1.4283655131561324
2,0.7089389024609716,1.510374398366132
3,0.6794051716494125,1.5881794781004046
4,0.6633704466526366,1.7981398383167022
5,0.6492130387562892,1.823728718451266
6,0.6336503316045523,1.8453002743181168
7,0.6168938889816563,1.8518009556311266
8,0.6096167040571534,1.8238786722606013
9,0.6010353933566923,1.8449875942949532
10,0.6059951305575614,1.7665112946279882
11,0.6094900789864436,1.7833240497688978
12,0.6092986052010246,1.7895572179888797
13,0.6081166104795095,1.776125736531012
14,0.6134075845486808,1.7502559800296875
15,0.6087555540954287,1.7728455771837255
16,0.6048255333765034,1.7811735706947078
17,0.6069617291884123,1.7906358370797038
18,0.6070977541558146,1.7621126662161668
19,0.6043051353572498,1.7669681804575676
20,0.6040756840514266,1.7718972038120027
21,0.6030682691935436,1.7973904134388186
22,0.6033567116430204,1.7833076066203681
23,0.6058094082823015,1.7987391469749596
24,0.6004011634862811,1.814883973804379
25,0.6014369727825344,1.81715623832474
26,0.5991816161707014,1.821125931163231
27,0.6020611280026078,1.8162565160360176
28,0.600375688276639,1.8146117316791543
29,0.6024600057676283,1.8050332433552179
30,0.6019627132034471,1.800707307382546
31,0.6041331833300481,1.7951137265807848
32,0.6037558918456438,1.788931100565632
33,0.6069524692847181,1.7927037828345278
34,0.6042685467366792,1.798400063892276
35,0.6040286993900584,1.7896265886975968
36,0.6042745224494843,1.786739448715187
37,0.606144354711868,1.7737161235232268
38,0.6063989537181896,1.771098591524634
39,0.6065134043961494,1.7579308094496144
40,0.6047228456671936,1.7597364191194154
41,0.6080683609401194,1.7466723898195191
42,0.6104596808947337,1.752996266858946
43,0.6115235375413562,1.7579544082080296
44,0.6131365994179275,1.7581448275462888
45,0.6126077135236051,1.762122493990321
46,0.6131877891339408,1.7612529492020152
47,0.6132367275183819,1.7598467669910258
48,0.6128059199697136,1.7681202774290132
49,0.6122657860241348,1.7754046471024216
