0,0.6941081144819391,1.0443889638231443
1,0.6427395029622279,1.056233509390249
2,0.6494410928871681,1.208888857117795
3,0.6632441379150646,1.1421418206724834
4,0.6389996548090282,1.072846202276439
5,0.636395485790329,0.9988916745441082
6,0.6370390862271972,1.0057303539751017
7,0.635870816107464,1.0257900499850823
8,0.6197450583351893,0.9911188380571166
9,0.607875246132491,0.9978326608711268
10,0.6152886003020628,0.9962987855934407
11,0.608840136705479,1.0010760363345275
12,0.6054785829066143,0.9631535505555663
13,0.5958452141683599,0.9944024613410057
14,0.5996291085342289,1.0186241984404787
15,0.605648939028435,1.010655081205268
16,0.6066469978781506,1.0312018201621045
17,0.6086929794235117,1.0487500485968115
18,0.6137416270310785,1.0397935468202681
19,0.6089412603757594,1.0474019955485407
20,0.6092178975222288,1.0467132473763923
21,0.6121013540375074,1.043011752155157
22,0.6134650830121375,1.0379206094480615
23,0.6114478145189517,1.0406908172340779
24,0.6120741142321694,1.0347044611114473
25,0.6112391594137363,1.040917522933609
26,0.6082965967342936,1.0336995563220976
27,0.6093808455299787,1.0378916146920392
28,0.6098487295648334,1.0420079807265643
29,0.6072803939731389,1.0400146960488545
30,0.6081753157212259,1.042043530045146
31,0.6110049377817351,1.0347126248884149
32,0.6122693455992383,1.0263550178813752
33,0.6140681227563973,1.0254618744481223
34,0.6119584539090464,1.0201146813044255
35,0.6119453254417516,1.0223515579003544
36,0.6121407875755844,1.0385401049609007
37,0.6102607051104026,1.0351290391730847
38,0.6091294635586029,1.0416277045671283
39,0.6089791993707405,1.0399486629134154
40,0.6081558514650609,1.0367585959824588
41,0.6058561317402129,1.0485562467757685
42,0.6047047842429336,1.0496311413390418
43,0.606145596845035,1.0418338921168737
44,0.6066310344451548,1.0495927591500183
45,0.605289481030413,1.0408343343081943
46,0.606287295071399,1.0413325155722981
47,0.6049404517001525,1.0457307094632442
48,0.6041991253891837,1.0474944534341077
49,0.6033984548940591,1.0499167847063824
50,0.6028593223038636,1.0571605981483578
51,0.6020176207710624,1.0588550201396933
52,0.6027408054494817,1.0607469048426557
53,0.6042711086477293,1.0608457369584012
54,0.6049056497343561,1.0590841630847652
55,0.6055525502011044,1.0622074683172567
56,0.6061760748062774,1.0665556427381546
57,0.6067716544069444,1.0651315759639897
58,0.6069262554750069,1.058440270120657
59,0.6058906600367457,1.0616474729678211
60,0.605672978883925,1.0589870045336016
61,0.6050650553179001,1.059317939811919
