0,0.7708703186543258,0.6916326514959167
1,0.7083710898230675,0.7826251200498554
2,0.7179669622338574,0.9005560438020597
3,0.6749090292231896,0.7871613035233557
4,0.6508936881945236,0.7573378701788549
5,0.649436859238644,0.72860606575342
6,0.6479568294888176,0.6734114526376873
7,0.6519346559302364,0.6214488463273545
8,0.6528988908829875,0.6567470359130785
9,0.6577002575039427,0.6587218991210096
10,0.6532522876892938,0.6294185706158505
11,0.646623280090095,0.6241883123528406
12,0.6489275038740412,0.6186241037066015
13,0.6459303441668771,0.620841089148694
14,0.644890305972807,0.6183000939698888
15,0.637158670925143,0.6480627511030035
16,0.6315547199198004,0.6664380376814668
17,0.6314681097088164,0.6590174213487651
18,0.6345385019228282,0.65992381973047
19,0.6374421365109664,0.648730349655864
20,0.6342030886508642,0.6286688873957521
21,0.636359356946708,0.6191707219122968
22,0.6366122360032122,0.6341811663094364
23,0.6354704884787258,0.6351226393841765
24,0.6400450931888759,0.6216143566563642
25,0.6396282246138831,0.619506672243365
26,0.638133470036483,0.6061713036235559
27,0.641605966480109,0.6127351276519316
28,0.6436204986878794,0.6053369752071083
29,0.6411774724209414,0.5927018348964076
30,0.6435550073616851,0.5969406687932143
31,0.6420897184178125,0.5898211468005155
32,0.6399284730881923,0.5885496348106296
33,0.6387788521558251,0.5883369733886146
34,0.638762994948152,0.5952062624700336
35,0.6411358032222295,0.5952748899930167
36,0.6414469568662456,0.6009216667485802
37,0.6427796845803221,0.5945272905731972
38,0.6415726214715652,0.5901729714347386
39,0.6423315929552271,0.5847888711821119
40,0.6412410312731164,0.5951541458916223
41,0.6392447621846933,0.5899810312018676
42,0.6397777696333,0.5849478972571293
43,0.6393662160571953,0.5881840204143729
44,0.6399706573459936,0.5950782372954497
45,0.637599814258842,0.593136798523147
46,0.6384048437125752,0.588436086169746
47,0.6385511310009575,0.598676108618621
48,0.6373470753904955,0.5906230796418449
49,0.6373025577779382,0.5946814142424467
50,0.6386548105024167,0.5917638629927623
51,0.6370372985847254,0.6025351972253248
52,0.6377647104942491,0.6050797223729769
53,0.6366810463703146,0.595560688983576
54,0.6348207621732603,0.6050020979146148
55,0.6350411653588888,0.5974767625079604
56,0.6368941058078731,0.5976815260580244
57,0.6364381803562301,0.6002149701481191
58,0.6376006520280465,0.5986707726671058
59,0.6376660130450689,0.6032338032164036
60,0.6378946636095186,0.607566836943922
61,0.6386163865961467,0.6126259600322098
62,0.6372977249845635,0.60549919629849
63,0.6379753028360295,0.6086915287295449
64,0.6364184568838887,0.6060143941544006
65,0.6371425485853177,0.6106966844554774
66,0.6378057436053447,0.6140105627414422
67,0.6392379419936747,0.6129336327537135
68,0.6391298914409224,0.6159633909203305
69,0.6392821328119322,0.61542211408688
70,0.640476436898365,0.6128711962445855
71,0.6412827197334527,0.6164227147751713
72,0.6415414601495244,0.6157607638706059
73,0.641595110679609,0.6155738892383857
74,0.6405876727299035,0.6240419161592925
75,0.6406586326599564,0.6185923360689952
76,0.6405866886485131,0.6250293033982851
77,0.6411038435776895,0.622237405687442
78,0.6414451771444849,0.6229201309295338
79,0.641842843137772,0.6219757735147873
80,0.6427174005262564,0.6199706773597359
81,0.643459679872672,0.616831611756734
82,0.6433036285792497,0.6245792169293046
83,0.6436965943481848,0.6214077908122363
84,0.6438349660052299,0.6197489815325447
85,0.6431171801676531,0.6183794366395919
86,0.6427387147935005,0.6173740234296994
87,0.6424744340053861,0.6163893721512272
88,0.6428292220740469,0.6140755168574358
