0,0.992786350021179,1.8423222617311728
1,0.6887318143203301,1.4582540771857497
2,0.6759875708521084,1.3765182685532869
3,0.6471593773296215,1.3569722223561738
4,0.6460424141265795,1.4112087466525076
5,0.6267654499351999,1.3811130777999654
6,0.5988312508849909,1.365945853672314
7,0.5839923273982784,1.3880976857536242
8,0.5824827234386192,1.430154202398957
9,0.5876344300802212,1.4334368983203725
10,0.5859613385853659,1.3948400808256995
11,0.5906900115086928,1.3788288606802337
12,0.5998879033737843,1.3861778969454932
13,0.5981968488586029,1.3756741827947236
14,0.5944296107734672,1.3819050088386216
15,0.600075242793001,1.3642290309960075
16,0.6011084438977803,1.349894716900466
17,0.6079213255165772,1.3687457020064517
18,0.6071530429821507,1.3831532948395757
19,0.6110764053267402,1.3737618686237605
20,0.6105146081750431,1.345604527970698
21,0.608083665083503,1.3368653335188374
22,0.6120273656705164,1.3417136804689773
23,0.6060979695508474,1.3304280394587313
24,0.607276710764502,1.3475072440555582
25,0.6105927901474282,1.3583233992482289
26,0.6087569213375178,1.3605550037937233
27,0.6093368540471634,1.3561870518968488
28,0.6106078903829512,1.3657639084801791
29,0.6105941579141818,1.3719758141114151
30,0.607824940363374,1.3654044857584553
31,0.6111506479004714,1.376769759962829
32,0.6092895636164948,1.3735984925037938
33,0.6093990171146626,1.3782444211510587
34,0.6086604929217426,1.3752206348163063
35,0.6083419259854849,1.373716689192241
36,0.6050140893599135,1.3673706582546976
37,0.6041649539341127,1.357300234857241
38,0.6009529391042522,1.3592376719656285
39,0.6020512545252196,1.359995454599422
40,0.6038514497742887,1.3575580431264365
41,0.6048092998100624,1.351305247809199
42,0.6048112665046482,1.3618139848353699
43,0.6054021122294447,1.3501044043401413
44,0.6091563968871258,1.3581401298408786
45,0.606242381520639,1.3584416657771463
46,0.6081628575485296,1.3609193898782161
47,0.6072963355636094,1.358923275707401
48,0.609026766209649,1.3606720510460664
49,0.6090354814420541,1.3556319588618446
50,0.6102899589084263,1.3541227716255844
51,0.611492590178014,1.3566790245156277
52,0.6114564172211984,1.3634948906376387
53,0.6105406054917003,1.3717277846340847
54,0.6093840340538796,1.367392094798486
55,0.6105062102907186,1.3652760329697147
56,0.6109888643441505,1.3637448932784746
57,0.6106698744181542,1.3591392609297905
58,0.6107578610937499,1.3647028802701389
59,0.6095988098848972,1.3703957078014828
60,0.6118021482910052,1.375075608279328
61,0.613818198120783,1.3821988255723574
62,0.6155144224148458,1.3864802337753341
63,0.6142529854170987,1.3924635100972718
64,0.6136012163606155,1.3892800264058363
65,0.6157549086078247,1.3934976499262042
66,0.6164559717184638,1.394514934807483
67,0.61536581777361,1.390833817471193
68,0.615307024461162,1.3949842684496492
69,0.6152433470125421,1.3903208074310351
70,0.613558793820742,1.3908447907386203
71,0.6138847282365677,1.3976963901325508
72,0.6135451376746447,1.3985777222926241
