0,0.9224948571337761,0.4633624425853383
1,0.7398529018820812,0.6858089611108151
2,0.7395155779375174,0.7806569041178667
3,0.6898024770488231,0.8657138472200004
4,0.6764545776201863,0.741335655951529
5,0.6643501182715866,0.6930892796189335
6,0.651821432745807,0.761577483380583
7,0.6548845399115469,0.8412989384795715
8,0.6489795694431437,0.8701879480940984
9,0.6486513860759398,0.9176004907209309
10,0.6332637303797666,0.8772624859064427
11,0.6254851418881957,0.8298155346128951
12,0.6248676819490875,0.8076134459952292
13,0.6148964931680773,0.81090777452957
14,0.6175201846999311,0.7650001736697137
15,0.6132955779466723,0.7643095852501991
16,0.6126114768530531,0.7334066995689003
17,0.617209199136581,0.7033921337190675
18,0.6113958298420205,0.7244258396556115
19,0.610156623448616,0.7056469803462374
20,0.5978050907321235,0.7484515659313133
21,0.5927443793449058,0.7542287733774723
22,0.596966375012192,0.7350466443388489
23,0.5986008210651759,0.7413978474868766
24,0.6004858330359086,0.7415236293877296
25,0.5959812327068009,0.7591144120041725
26,0.5941074583161094,0.7626530103758846
27,0.5980506760452038,0.7582206545909309
28,0.5976993441972877,0.7629491518799444
29,0.5938817759844194,0.7558547455876977
30,0.5905521784977623,0.7454674481421808
31,0.5899764700511482,0.7540662408154369
32,0.5900032038311459,0.7484100525693874
33,0.5905638643172594,0.751732493157877
34,0.5891530129638538,0.7708237175572138
35,0.587265701886307,0.7828479018614447
36,0.5863079591225393,0.7750577771755498
37,0.5899423208464772,0.7595275928233519
38,0.5894296270536599,0.7642216058872779
39,0.5900582314609222,0.7754406677739655
40,0.5913679823227392,0.7883637636865899
41,0.5940054454750548,0.772144993644019
42,0.5958018055588414,0.7742984504272122
43,0.5976919067507239,0.7758726606541994
44,0.5959653838759509,0.778294837833327
45,0.5958683692050148,0.7839255741334109
46,0.5938617928694755,0.792533540014973
47,0.5976002249089603,0.784154692274006
48,0.59997163867401,0.7737626689871093
49,0.5992041174033539,0.7877540650528039
