0,0.8995539323912,0.8919637305373933
1,0.8022761422394676,1.0637432667341633
2,0.7277839762003112,0.937502776165857
3,0.6729325076301396,0.9828947465777971
4,0.6532992049450571,0.9751867045108009
5,0.622177046097971,0.9953144580339544
6,0.6148522986220512,1.0185076005860938
7,0.6067593926447498,1.0270803325408375
8,0.6130512061230855,1.0235828879812845
9,0.602059535256682,1.0345981164828513
10,0.6007774476695125,1.0213899816156817
11,0.5883693381195378,1.0147826326099036
12,0.582052742338689,1.0220250093288534
13,0.5804670113623118,1.0311822816199259
14,0.5709754278316773,1.036079673884977
15,0.5669670150946963,1.0416389589345798
16,0.5627429221475362,1.0186821339237544
17,0.5601028866492973,1.0205434336993016
18,0.5578465102285849,1.029317075506772
19,0.5608301853688408,1.032682735738245
20,0.5570335356404144,1.0232608625859718
21,0.5620527536122175,1.0210344948386274
22,0.5566856907782413,1.02495471458894
23,0.5569920407863158,1.0377954186081202
24,0.560430474495299,1.0254383711325374
25,0.5577054558687685,1.0166157369933753
26,0.5559838801811771,1.0180016028944088
27,0.5569593753306168,1.0208781544548249
28,0.5568275085519562,1.0100741643115152
29,0.5583914197758736,1.0175319045714906
30,0.5587781427763379,1.0179756618431253
31,0.5576494921040294,1.0110757079563488
32,0.5637257734825648,1.0111598914498867
33,0.5654582446408707,1.0138951053824865
34,0.5641513296206355,1.017301807899497
35,0.5655115195776972,1.0187166773006415
36,0.5637897719732344,1.008021807341087
37,0.5674499519919499,1.008582888612078
38,0.5633862991102677,1.0180336352602086
39,0.5644778305884237,1.0224121735327396
40,0.5626891115362495,1.0208371439008719
41,0.5643274317319229,1.0134658383122763
42,0.5647846559020359,1.0154066140651261
43,0.5678535087864504,1.011881129965676
44,0.5703846251142796,1.012116343019787
45,0.5707044468323158,1.0164891936747213
46,0.5706321048529538,1.0067540383347715
47,0.5679285019313065,1.0016652913978703
48,0.5682067292831476,1.0020880962373337
49,0.5674848773483414,1.005349682044262
