0,0.8292726015103683,1.797149138294461
1,0.7140429961450253,1.9152655786666535
2,0.6488258424581107,1.886450590671747
3,0.6419691641568157,1.783939833576335
4,0.6271673183131383,1.7019479443376617
5,0.6195890464832917,1.6748804308979062
6,0.6130871591220042,1.7331903286489923
7,0.6149771226148943,1.7773501662221387
8,0.5946725607701807,1.8588881369688146
9,0.594159422243034,1.9125507884251032
10,0.5902208779046644,1.878915886983217
11,0.5943649511587962,1.8963262134599372
12,0.6007553289154102,1.8879164516594862
13,0.585681332273547,1.893703732814715
14,0.5704864196699284,1.9031825222558063
15,0.5792829628337247,1.905108330540454
16,0.5912545237210076,1.9041481796892514
17,0.5906698808176666,1.8913494692121051
18,0.5894274201422164,1.9151192101376393
19,0.5884869342034637,1.917223586843873
20,0.588084447641155,1.882960192193477
21,0.5925522946599058,1.8851202208364872
22,0.5957534266885107,1.910604972903622
23,0.5946906272066736,1.9041606302415468
24,0.5978840368944082,1.9255059596845903
25,0.5989939891226971,1.9187134266524446
26,0.5992502366384804,1.897629836620201
27,0.5983564163413789,1.9040720915836986
28,0.6047619799215298,1.901496373682588
29,0.6034696143918898,1.8850448617690077
30,0.6041566423608874,1.863223866048206
31,0.5994610874476128,1.862687962902782
32,0.5988509691002318,1.8916354287874309
33,0.5969572855054408,1.894852237195554
34,0.600279466849167,1.902592593386856
35,0.5986614335055989,1.915509918219816
36,0.601115538873583,1.9188679922036773
37,0.6012183136792503,1.9137274482572084
38,0.6004790658273625,1.9028903439137839
39,0.6022246196013932,1.9001945989117501
40,0.6003885471765775,1.890283683580232
41,0.6029433091442469,1.8958787843683058
42,0.6028101559392366,1.8963991484420895
43,0.6021874280989559,1.8830308453378004
44,0.6030837118281037,1.8833151185177448
45,0.6035114508786208,1.881657669698519
46,0.606549407432507,1.886626598263202
47,0.6054220944578199,1.885790532288368
48,0.6081507748518757,1.8824350379425605
49,0.607240200309937,1.8808652030561352
50,0.6087272669113272,1.8813458181700333
51,0.6128135813578873,1.8855456828575436
52,0.6111697448322999,1.8934869390910627
53,0.6088736609958921,1.8991443140247255
54,0.6120926674025994,1.896069814286445
