0,0.8466149305157613,0.40900556050359144
1,0.7860749091500835,0.8177357227674088
2,0.7327126495298979,0.7956433406774182
3,0.7388628587590373,0.6824040403663627
4,0.7216705777598745,0.6162310869488625
5,0.7017345143808565,0.6153268919000325
6,0.7179514277675294,0.6652550324938323
7,0.6868259180686294,0.629066732851638
8,0.6711068663432629,0.6502468200077934
9,0.664567612378907,0.594372883347129
10,0.6674665649081339,0.5903234657478676
11,0.6597545589174378,0.5463619799546363
12,0.6601941628368806,0.5116363514152884
13,0.6595052397765905,0.49762210888616143
14,0.6623314359742218,0.48308489732813753
15,0.670852661490651,0.4892998815629348
16,0.6754789161530798,0.5048167693607536
17,0.6707219080379734,0.4823429647786672
18,0.6582121179269713,0.4649350639809295
19,0.661982355898629,0.45788430371341166
20,0.6570635401325242,0.4577548099620727
21,0.6560808417099011,0.4652305573317664
22,0.6568260440842598,0.45552865082798843
23,0.6566561996050461,0.46522346973367096
24,0.6553563913419133,0.4781284356496218
25,0.6504495009705776,0.47304656755934177
26,0.6511575704435131,0.4761063980478401
27,0.6506620720743398,0.4938383014274771
28,0.6571417105988324,0.5030555913145723
29,0.6567908698185596,0.5008549561642383
30,0.6547106605320944,0.4893465241523889
31,0.6505955875810834,0.49334727877148293
32,0.650667825452326,0.49380004230620933
33,0.6479321490206623,0.49311069279043906
34,0.650906753914666,0.49145523658408297
35,0.6463997413264961,0.4897335350092226
36,0.6457944989485851,0.49751811751038716
37,0.6483368765335212,0.5078533275648651
38,0.6468899023489545,0.5078109369134197
39,0.6480663556204718,0.5037712655903305
40,0.644944794360291,0.5033799105120732
41,0.6423099968689759,0.4986141087354245
42,0.6423906553710231,0.5118611202679269
43,0.6391645468070234,0.5172658684676595
44,0.6382541104015959,0.5147956936422795
45,0.6376556337283522,0.5160516383733341
46,0.6375399053169942,0.5200430094872647
47,0.6390162000939342,0.5136811211343492
48,0.6384973818932079,0.5091172069993161
49,0.637629824477798,0.5049991619613733
