0,0.8498596764229962,1.3386158125233598
1,0.7023474768021549,1.305817023293904
2,0.6379514652248786,1.2755130677015747
3,0.6386442317496106,1.2698932597642867
4,0.6469530408740737,1.2594804990378454
5,0.6209927299734741,1.2442106679961873
6,0.613930537309207,1.2351253758509368
7,0.5874832138322574,1.2374111930318263
8,0.5797802401085216,1.2162383862056518
9,0.5842067320739172,1.2147485220693794
10,0.5791992663621904,1.2184202901841044
11,0.5876478376099808,1.2276400067360662
12,0.589976529762414,1.218789341908883
13,0.5877905402723583,1.213044804383236
14,0.5888597961303926,1.2057147320361468
15,0.5880433085947465,1.2083111557896737
16,0.5835292822911383,1.2133532822611897
17,0.5826197703679967,1.207988741518279
18,0.5781635803622353,1.1981635781074913
19,0.5845012743231216,1.2024229653114036
20,0.5836623039955736,1.2083572434134502
21,0.5807498534418628,1.216051508326612
22,0.5769171349862969,1.2203948869211056
23,0.574120720147472,1.2211668089202699
24,0.5734805017138266,1.2193536369592073
25,0.5730401893077296,1.218952264729028
26,0.5716644157009364,1.2187606895364846
27,0.5736074254872309,1.2187802847459437
28,0.573721969453269,1.2139034520990375
29,0.5733357695865843,1.2106676022590994
30,0.5704517266168011,1.214313918288577
31,0.5727349369123348,1.2124942126185143
32,0.5715120721622967,1.2123588029044605
33,0.5676937263461878,1.213375014467141
34,0.5655273247459286,1.2139036881967085
35,0.5648802716939346,1.2155736543012172
36,0.564771879502722,1.2222681502505022
37,0.5668261969566953,1.225571696261404
38,0.5653426067755171,1.2277087382602578
39,0.5655360861639404,1.2274237902386018
40,0.5656433559154211,1.2275698962472932
41,0.5652893781257746,1.2278591731375523
42,0.5639276511251158,1.229118433088708
43,0.5636898241290543,1.2292961507442552
44,0.5651705467401004,1.2309744948051555
45,0.5660386742589258,1.2349378050363617
46,0.5682987182858049,1.2342046772821054
47,0.5675518635987628,1.236906957222776
48,0.5668672488966043,1.239746819146877
49,0.5657369334521425,1.2399576030467943
50,0.5673514947048933,1.2369064029720662
51,0.5667387148123106,1.2395496206611551
52,0.566602575893697,1.2371151323834362
53,0.5661852459602886,1.2380335219050989
54,0.5658543606305785,1.2378565461391213
55,0.5650806698473816,1.2392700853920515
56,0.563713435990213,1.236822921463317
57,0.5625052146382917,1.2349108337660557
58,0.5634137279894657,1.2333663296074413
59,0.5625762898325476,1.2349571824540346
60,0.5611529462721341,1.2367088835153328
61,0.5620875030027599,1.2344525810467275
62,0.5623475728180536,1.2308619274250974
63,0.5610580873982619,1.2325673098381877
64,0.559560646648695,1.2323520181068048
65,0.5605021085864811,1.2325721990091307
66,0.5613493118290397,1.2312104773906063
67,0.5606511923153472,1.2301752378977933
