0,1.0034320075464538,1.1455692378951643
1,0.8664681532302718,0.8176799241595878
2,0.7366906248337217,0.8569431395513132
3,0.6931375109144977,0.7302172413226101
4,0.688344304708211,0.7617506933164001
5,0.6714209312810095,0.6432584396715615
6,0.6596200151096167,0.6341679812585004
7,0.6442490166296646,0.6149641661740858
8,0.6428397841702023,0.5765113053791203
9,0.6375888435186394,0.5555096011843798
10,0.6288623299538141,0.5185686520936883
11,0.6240373240769824,0.496302793323267
12,0.6252093585043731,0.4897271045664074
13,0.6246198440646449,0.5174672205894053
14,0.6280889987269055,0.4962490883020562
15,0.6286610641617711,0.5125329637175592
16,0.6294747629586568,0.5044042909939299
17,0.6324169756412307,0.4814865868314278
18,0.6343299942417238,0.49956570244781995
19,0.6338201383678507,0.48313083934631657
20,0.6307252958919866,0.47330901543257264
21,0.6261940439008975,0.48587691147087203
22,0.632312371931453,0.4830618572327028
23,0.6317009048028683,0.48038525381488206
24,0.6294937138298197,0.48010058410963274
25,0.6249001022325112,0.4746875946083047
26,0.6280821576551434,0.49134234878634664
27,0.6282654662222971,0.4887516863989303
28,0.6264511919273699,0.4867679048959304
29,0.6258841174667765,0.4916908574977514
30,0.625170391508705,0.49120665418465786
31,0.6258000510732,0.5083665619907238
32,0.6281907411303128,0.5152936388828699
33,0.6301401383013221,0.5269714622048445
34,0.6340049685262674,0.527724801600262
35,0.6291765414013707,0.5364823482744976
36,0.6269645115785706,0.5399655222569474
37,0.6272519080970446,0.5485928983727122
38,0.626540491231313,0.5648598994492002
39,0.6247875982995201,0.5734383019689675
40,0.6262664891383599,0.5654757774361342
41,0.6294745748227165,0.56309224780873
42,0.6299900693046994,0.5756888074396757
43,0.6280318737543983,0.5716483706038982
44,0.6275347202633274,0.5837325591581378
45,0.6266649565965521,0.5869987664350284
46,0.6260504751850773,0.5827472598274003
47,0.6284196505326026,0.5810934419085723
48,0.6274645597739268,0.5867172271886419
49,0.6266155262626528,0.6023906016202923
50,0.6265665096328794,0.6130479389468747
51,0.6260826871634965,0.6085138585918795
52,0.6243229988072231,0.6204920793715926
53,0.6236303196544142,0.6171494700121517
54,0.6260457368330282,0.6196854663494893
55,0.624659143562293,0.6212821864122896
56,0.6253954497594684,0.6218003561583235
57,0.6246865393202617,0.6160406331071516
58,0.6247634482559996,0.6072473680604492
59,0.6261164817984473,0.6068158188900441
60,0.6274949282463114,0.612866364905485
61,0.6257306403710352,0.6096846533121508
62,0.6255046618769099,0.6077396611962662
63,0.6282700922642614,0.6055583710244773
64,0.6270234064134005,0.6091121549450009
65,0.6282926722555137,0.6058467280150008
66,0.6299413871919785,0.6030354521894077
67,0.6281268522278078,0.6082814406220519
68,0.628230115777151,0.6046108722447943
69,0.6295763617552342,0.5981390385027061
