0,1.0503935946692624,1.1638786768945841
1,0.7969946351496049,1.2378758698197876
2,0.7293960504059169,1.0961980863235798
3,0.7070730174983647,1.1727443068049452
4,0.6849239891590984,1.1403750072026988
5,0.6550519304929854,1.1314804828862128
6,0.618650761193303,1.0877472679431246
7,0.6124034474017997,1.1079211086506433
8,0.6082900877269808,1.1018189786862582
9,0.6171312279944223,1.076403154313406
10,0.6162422353743122,1.0775071445909665
11,0.6091914737230077,1.0554177221986996
12,0.6079291848979763,0.9986447230335811
13,0.5981254554511201,0.9979877042151257
14,0.5878028070922898,1.0002691029496542
15,0.5859739614883928,1.0018766412742164
16,0.5885149211896428,0.956824484208317
17,0.584440712083711,0.9651070383497922
18,0.5823095974256045,0.9613540296720743
19,0.5829409536038422,0.9553620125292394
20,0.5792908536219658,0.9613807791581249
21,0.5806098575358316,0.9598047053136508
22,0.5784864103764928,0.9716589045897258
23,0.5775318735933129,0.9660905824863077
24,0.5760599617527542,0.9782901422944678
25,0.5799273370069743,0.9806823777828597
26,0.5783739746285123,0.9739146159719327
27,0.5790329347724124,0.9695720122177336
28,0.5768870860032986,0.966369304707735
29,0.576551150021303,0.9719089575950522
30,0.5779642934324911,0.9579988943816734
31,0.5770107301492464,0.9597960643108316
32,0.5785173310747151,0.9613531250484244
33,0.5770823518898723,0.9580845038588309
34,0.5765834676641599,0.9617171123647229
35,0.5745483252534578,0.9705173771755625
36,0.5743191777435949,0.9667793908956124
37,0.5750450432341742,0.9678382525094014
38,0.5753640976553708,0.9634609035725207
39,0.5760850253545305,0.9685846705460507
40,0.5763552504853694,0.9641071878532058
41,0.5741037181236062,0.9657228853481741
42,0.5730780324089862,0.9748670445892753
43,0.5746457132282573,0.9638059364596732
44,0.5744134850203193,0.9706918358159997
45,0.5751453823754487,0.9684939545507606
46,0.5739770150556818,0.9738226653041269
47,0.573358077890045,0.9609330212109684
48,0.5735491365107096,0.9559197461656265
49,0.5723762591915589,0.9590003832963273
50,0.5721373148349352,0.9556515420108403
51,0.573228019349526,0.9572816044736742
52,0.5735946784655144,0.9537805224270459
53,0.5740731814313161,0.9550107083942767
54,0.5758633568336126,0.9548469148601835
55,0.5779577640117937,0.9522723709992911
56,0.5789146837470034,0.9548114974312042
57,0.5804919320624733,0.9568297094442054
58,0.5797221431721543,0.9600936231534729
59,0.5805274553666011,0.96349253273347
60,0.5821522695855714,0.9631278114176083
61,0.5824232028576142,0.952403276638615
62,0.5819803859985916,0.9575186314489471
63,0.5808081821224732,0.9620462310958051
64,0.5805009242013753,0.9602084210566358
65,0.5819116039281349,0.9615117036770101
66,0.5816179058894966,0.9558956334728164
67,0.5806079070165632,0.9565839013383728
68,0.5804175821840999,0.9590381628425582
69,0.5799650311266068,0.9546472040748334
70,0.5815281209642671,0.9570522189341686
71,0.5829098533418007,0.9586994927667774
72,0.5839275704428755,0.9625328135308463
73,0.5836850271800549,0.9612005157293176
74,0.5828827015785746,0.9618343025938563
75,0.5834658538562937,0.9627197452699137
76,0.5834833936016568,0.9687838310871055
77,0.5832717162299059,0.9700676873515724
78,0.5825506638768311,0.9702152720086783
79,0.5819582939430231,0.969604005957273
80,0.5829320371590824,0.9694866834912401
81,0.5830247937834838,0.9641593453105998
82,0.5834479354379984,0.9646867709640297
83,0.5819481211996409,0.9655165601932906
84,0.5819298907924275,0.9629375350306972
85,0.5820413590361442,0.9635472933780397
86,0.582929666473127,0.9642191840253947
87,0.5829307442404996,0.9687978420683891
88,0.5820029424354087,0.9705717100542013
89,0.5821858563693475,0.9726310702985046
90,0.58329170502861,0.9697465261791915
91,0.5840042268864818,0.9680886464274272
92,0.5842226580132528,0.9688708346025993
93,0.5826242064523292,0.9708554909955551
94,0.5833125262343233,0.9724899700328774
95,0.5836877648037003,0.9707646715044544
96,0.5843186344814129,0.9720678596268288
97,0.5835610792596901,0.9729968017124915
98,0.5835461188834955,0.9737948239078102
99,0.5839863961151076,0.9733768119176535
100,0.5833567286115959,0.9802137770476237
101,0.5822822870497267,0.9813457843862311
102,0.5811280798778575,0.9824426969207262
103,0.5812646881592992,0.9823554938863107
104,0.5820959540930553,0.9850646966989093
