0,0.7816227435762412,0.5341026937875821
1,0.7490540677759113,0.5869589393575465
2,0.7293521430930255,0.6744455401663664
3,0.7319393062184747,0.7454609673999593
4,0.6930812058958855,0.6903142911754659
5,0.6648525359486677,0.7044136569288165
6,0.6556473426173761,0.7568498421589731
7,0.6467003186521141,0.7313639151736764
8,0.6421580725935226,0.7186680934600221
9,0.6313351732222718,0.7058855090049937
10,0.6318680585255647,0.7880522196082272
11,0.6260523911763695,0.8180768395413589
12,0.6184189070310249,0.8274227856990264
13,0.6155230638584971,0.802087295717276
14,0.6120439725335672,0.8107189432739865
15,0.6114220287228733,0.8054458999636558
16,0.6048180285925033,0.8134978214251216
17,0.6040870522332794,0.7969051596595764
18,0.597666880869998,0.7978471992541626
19,0.5939341357861555,0.8051436395393519
20,0.595199330768344,0.8087532569180587
21,0.5941446158460358,0.797319872300179
22,0.5966229877332089,0.7738496118201403
23,0.6012333999835233,0.7751303150174427
24,0.6013443333961874,0.7909198852533204
25,0.5959034968962376,0.7931248578183464
26,0.5933702417291616,0.7837034306562674
27,0.5947520739594876,0.7933628853082441
28,0.5949481354328293,0.783103940559784
29,0.5968015192622795,0.7930848282521951
30,0.596428953570732,0.7870230550583167
31,0.5985506831865035,0.7825246744229529
32,0.5969188886154426,0.768918085530847
33,0.5953264802522035,0.774675721891728
34,0.5937407798959827,0.7914029006480899
35,0.5955653265768508,0.7878415943592829
36,0.5967636350914414,0.7890484569508411
37,0.5939848417675605,0.790332215183201
38,0.5900373039139898,0.7939119816357817
39,0.5915105078599581,0.791011072854944
40,0.5913312942224549,0.7902133454548196
41,0.5902611929200052,0.7959234074539125
42,0.5897171570687862,0.7997007542726878
43,0.5899589825482854,0.8111196418733797
44,0.5906689986612774,0.8206017000922624
45,0.5889346385764327,0.8229349125216484
46,0.585969391065922,0.8341599216014108
47,0.5855028094399359,0.8283838732054529
48,0.586302766158922,0.8301773002057097
49,0.5869505630690763,0.8368645469944644
