0,0.7143190420823181,
1,6.538523990001561,
2,22.275370462931782,
3,14.298490474587853,
4,1.9548807890859337,
5,2.9337497830220576,
6,2.049607596996491,
7,0.5759615168038609,
8,0.6850202564689044,
9,0.6953850941025044,
10,0.6651030228027429,
11,0.6400590800526484,
12,0.6083903451692151,
13,0.5911973569462193,
14,0.5802740502337798,
15,0.5699489103172792,
16,0.559076148983335,
17,0.5500930398033989,
18,0.5436793637175021,
19,0.5387188278168916,
20,0.5347303556833322,
21,0.5301254548479671,
22,0.5261325580673848,
23,0.5086188279580044,
24,0.6024329883276954,
25,0.49993059487854663,
26,0.501775573954239,
27,0.5014356477723381,
28,0.5112860382942757,
29,0.49565262988557607,
30,0.4913045170127457,
31,0.4873059706590485,
32,0.48521745402369315,
33,0.4850919646721324,
34,0.48355569375151514,
35,0.48288391985905044,
36,0.4755447675072748,
37,0.4765569724397172,
38,0.4746801987514444,
39,0.47113207752190445,
40,0.4701262850896724,
41,0.4691608866808915,
42,0.47532542978814274,
43,0.4695185970589103,
44,0.4607046305692024,
45,0.46664434714605546,
46,0.45998923182177076,
47,0.4618988361829026,
48,0.4618108502262835,
49,0.45886158081484507,
50,0.4571579534236812,
51,0.4563667588519163,
52,0.46594591561301485,
53,0.4555177748498643,
54,0.45648764819396365,
55,0.4597391012974102,
56,0.4581260609998804,
57,0.4550273500005404,
58,0.4541470349472781,
59,0.45294267201288557,
