0,0.7506862166811021,
1,5.155356866346045,
2,22.81937326965887,
3,14.064069965070916,
4,1.0856565300941123,
5,3.42031358782229,
6,1.9982697483798404,
7,0.7064272006141071,
8,0.49289678687926947,
9,0.46454437921599817,
10,0.47821194972082054,
11,0.5212447777718814,
12,0.49728234655594267,
13,0.5059368888543073,
14,0.5079358817750524,
15,0.5114647817825451,
16,0.5080319107543382,
17,0.5053182762380644,
18,0.5032843336797186,
19,0.5019287369193635,
20,0.5010735759507917,
21,0.5002415559037426,
22,0.4936559390907481,
23,0.4879456008636731,
24,0.4855048793302178,
25,0.48388793563242954,
26,0.4810044893107122,
27,0.479241698704304,
28,0.4699175873137862,
29,0.46378073296869654,
30,0.45598921860076636,
31,0.5123862582850989,
32,0.4555974092621635,
33,0.45972461046066626,
34,0.4612771041866993,
35,0.46230802509321073,
36,0.45369931888146603,
37,0.4469318232504784,
38,0.44635112420160106,
39,0.44560702380880585,
40,0.4292848376940827,
41,0.4211475514493406,
42,0.41367458108548993,
43,0.4268786625733291,
44,0.41243229434149675,
45,0.41461816006568536,
46,0.4173510267247265,
47,0.411223128451391,
48,0.41057744632148835,
49,0.4101923143001743,
50,0.409845995258748,
51,0.4168240218082477,
