0,0.771701337778142,
1,1.9332242741788976,
2,11.848980958744859,
3,7.84638453024435,
4,1.3110219766780704,
5,2.2001370918742995,
6,1.847238618448102,
7,0.9545966660756678,
8,0.6960684282103332,
9,0.6768387192455348,
10,0.6709339172645425,
11,0.665309895422568,
12,0.6617644445603361,
13,0.654388757511272,
14,0.6438762931487297,
15,0.628670616713208,
16,0.6232495419694177,
17,0.6229136037555147,
18,0.6083464603208545,
19,0.6038011605668205,
20,0.5974429910935034,
21,0.5926694156562747,
22,0.6003349288548204,
23,0.5872325784183502,
24,0.5836889926241465,
25,0.5814479183814355,
26,0.5780844467512884,
27,0.5722575374867169,
28,0.5634433132779524,
29,0.5507941412573433,
30,0.5372297345124434,
31,0.5302353726851247,
32,0.5406576065766686,
33,0.5219010594702267,
34,0.5113613446017737,
35,0.4882685506240538,
36,0.4831650941915703,
37,0.49930252180005785,
38,0.505748016643513,
39,0.46853891793488706,
40,0.4856715618363103,
41,0.4694560475676736,
42,0.49282456945480185,
43,0.48721023377161415,
44,0.46190293021650997,
45,0.4456502534742582,
46,0.46284514062531246,
47,0.49359551169667043,
48,0.4600097952133937,
49,0.48370566123782566,
50,0.48741951957196333,
51,0.4992318405853895,
52,0.5014389436607913,
53,0.49626731237294364,
54,0.48854571596811325,
55,0.47980097037305985,
56,0.4599518890156142,
