0,0.7298141350475844,
1,9.260546847437737,
2,12.210197635604448,
3,9.384238461660248,
4,3.131476935001324,
5,1.2401042684997563,
6,1.0691429905695669,
7,0.6416054578102607,
8,0.6537355408430567,
9,0.6566022525558971,
10,0.674561905927072,
11,0.6963518877058505,
12,0.7096306562558398,
13,0.7043469004898465,
14,0.6825332721529228,
15,0.6597697312280817,
16,0.645014882628544,
17,0.6345298454027248,
18,0.6244707900251938,
19,0.6183536508948068,
20,0.6158283123635877,
21,0.6117258775319927,
22,0.6051089304383896,
23,0.6024145563975156,
24,0.6008488691176184,
25,0.5981865859905501,
26,0.596084013144916,
27,0.5950652497996054,
28,0.589267644072435,
29,0.5891965417017624,
30,0.6390022294925768,
31,0.5898734965762192,
32,0.5955319440353499,
33,0.595814237361407,
34,0.5960808067422644,
35,0.5963213526758898,
36,0.5965274219011828,
37,0.5966922623244645,
38,0.5968112784699676,
39,0.5968830415901067,
40,0.5969102553265571,
41,0.5968996405517262,
42,0.5968599842201164,
43,0.5967987562556499,
44,0.5967187954386011,
45,0.5966164591931115,
46,0.5964831057438394,
47,0.5963131330597036,
48,0.5961146715696314,
49,0.5959092195573615,
50,0.5957188037364672,
51,0.5955558940011142,
52,0.5954233429116755,
53,0.5953188864393258,
54,0.5952387295927356,
55,0.5951791327460373,
56,0.5951368018851909,
57,0.5951088446423226,
58,0.595092652683111,
59,0.595085822175003,
60,0.5950861245731383,
61,0.5950915123189995,
62,0.5951001418721839,
63,0.5951104008540914,
64,0.5951209308573319,
